1753263479810000,-38.93759929086701,-96.68862752582045,0.1755497709343672,0.033536437914173864,-0.003255316329916269,0.9153429179158485
1753263479820000,-38.9273064539286,-96.68046675822087,0.1754424357054063,0.03367100733932978,-0.003409772930626786,0.9152480828547972
1753263479830000,-38.91694937412966,-96.67240116047766,0.175333754929774,0.03369831155368241,-0.0033219328938432595,0.9150139147544629
1753263479840000,-38.90657353179627,-96.66430427020414,0.17514504237431794,0.033698859784222136,-0.0029430612738456205,0.9147675428879816
1753263479850000,-38.89613920795919,-96.6562415323842,0.17505138356749939,0.03359343175404605,-0.0025613213340781207,0.9144236204935619
1753263479860000,-38.88561646442015,-96.64810566336908,0.17523177118825828,0.033583873978532956,-0.0025341268424020334,0.9140364251189171
1753263479870000,-38.87503192236734,-96.63990576630788,0.1752289268216103,0.03354470431542247,-0.0023817025477252136,0.9136471163415864
1753263479880000,-38.864424687260055,-96.63167197161057,0.17488742453276274,0.03358840219283965,-0.0019235402941222936,0.9132975165019992
1753263479890000,-38.8537745035667,-96.62346093320139,0.1745325209809181,0.033722081504492914,-0.0015289633600477606,0.9129253101968773
1753263479900000,-38.84307693215935,-96.61523094930307,0.17415766156086931,0.033854371519044475,-0.0012182177015511763,0.9126072078035082
1753263479910000,-38.83239502240189,-96.60698096229811,0.17388044071619646,0.034037971637859724,-0.0010777696732301063,0.9123848634850852
1753263479920000,-38.82167120933495,-96.59878923226327,0.17382378158521306,0.034296908667137124,-0.001225137363958618,0.9121562003583393
1753263479930000,-38.81088787053393,-96.59063396055355,0.1738669756887532,0.03448833825729697,-0.0015311669222235946,0.9119258646104182
1753263479940000,-38.80016135547755,-96.58243257995987,0.1737483947441305,0.034704908353893414,-0.0016704550862494591,0.9118240270403365
1753263479950000,-38.7893891986786,-96.57430630040169,0.17379709136636023,0.03496015917171151,-0.00199455758186909,0.9117073575952233
1753263479960000,-38.7786146716404,-96.56623445177337,0.17380686500099074,0.035192018715658344,-0.0023205166758196176,0.9116089625035974
1753263479970000,-38.76786318223972,-96.55820370479897,0.17384974312454915,0.03534953616235408,-0.0027166726276756157,0.9115380948926017
1753263479980000,-38.757082268602296,-96.55017410763611,0.17391705288361692,0.03550036915444185,-0.003099501908917347,0.9114656317792839
1753263479990000,-38.746285575007434,-96.54207557636697,0.1737728186143883,0.035622816468854276,-0.003159085023112585,0.9114541346732855
1753263480000000,-38.73551378807916,-96.53397574390354,0.17331364446884834,0.035753458592402206,-0.0027007675314403984,0.9114982179444407
1753263480010000,-38.72475226723142,-96.52589351592863,0.17286289827672618,0.03592534528664779,-0.0020813494595410577,0.9115806451408063
1753263480020000,-38.70609894199175,-96.50523334360835,0.17802441713860162,0.03608183310743968,-0.0012075805162655043,0.9122714919921592
1753263480030000,-38.69526607882158,-96.49694622081518,0.17784976736157176,0.03633205195774968,-0.0006375428610998824,0.9123934199226417
1753263480040000,-38.68444579980744,-96.4886666905067,0.17773280360562183,0.036594607006889775,-9.318278601671689e-05,0.9125218545500692
1753263480050000,-38.67362423765294,-96.48035030750148,0.17759373617656138,0.03690687871409523,0.0004446091285612314,0.9126837189894329
1753263480060000,-38.662753536337036,-96.47206440309162,0.17759579052424357,0.03723884840941564,0.0007345786314552712,0.9128109500141778
1753263480070000,-38.65185101262043,-96.46373955931493,0.17762031519327337,0.03751161727058562,0.0008527196709693508,0.912932695711948
1753263480080000,-38.64092400726541,-96.45537913959583,0.17767615123084823,0.03769300627279419,0.000784850077989188,0.9130367184688934
1753263480090000,-38.629945783728154,-96.4469898362793,0.17773119274988147,0.03787372235395281,0.0005479256363036182,0.9131094080753746
1753263480100000,-38.618909589391,-96.43857416910379,0.17779600917555172,0.03796649150485435,0.00018578860795893273,0.9131525122221197
1753263480110000,-38.60789537278409,-96.43009673900838,0.17745445903640444,0.038042538208013496,0.00023915959825845465,0.9132345910550881
1753263480120000,-38.5968792340652,-96.42162544537354,0.17729836117585762,0.03810939716593958,0.00012704117713274125,0.9133045774930945
1753263480130000,-38.58584422784433,-96.41313788230127,0.1770753639703173,0.038186769904326165,0.00017406426878002656,0.9133707892131874
1753263480140000,-38.57480419848445,-96.40461669656418,0.17706877713600733,0.03830243325601115,0.000104406891721574,0.9134493962184709
1753263480150000,-38.563769025895,-96.39606472505444,0.17675751724381428,0.03844229456448036,0.0004863878701879817,0.9135347076983156
1753263480160000,-38.55273815907431,-96.38752711841211,0.17644621371970715,0.03860343515803363,0.0009732763548372462,0.9135922870781251
1753263480170000,-38.54170105679006,-96.3789675343372,0.17619427744474336,0.03878643830526767,0.001442490921997096,0.9136583540534158
1753263480180000,-38.530670722977575,-96.37038696925417,0.1758480805324396,0.03890291296433644,0.002017244765451318,0.9137416217721498
1753263480190000,-38.5196303623422,-96.361810946122,0.17573739059641724,0.03900322695775324,0.0023002280900367793,0.9138081289918334
1753263480200000,-38.508553645175525,-96.3532283694433,0.17570782956681086,0.03895962673985011,0.002403249776513998,0.9138607355404964
1753263480210000,-38.49749548150827,-96.34459153181976,0.1757580969385515,0.038883772320228834,0.002335659941090105,0.9139849569305566
1753263480220000,-38.48646355101785,-96.33600257541018,0.17557345691702153,0.03879762172595957,0.0024973974820100458,0.9141199127036922
1753263480230000,-38.47543670575739,-96.32745184183247,0.17570928955130682,0.038615292581739166,0.002265308236807905,0.9142273733544984
1753263480240000,-38.4644210223691,-96.31883123202809,0.1759373405798783,0.03845117400511676,0.001859446573940925,0.9143878147823666
1753263480249999,-38.44913772895264,-96.31184192093114,0.1889022653624508,0.03838176134160707,0.001300808810780016,0.9145253730358986
1753263480260000,-38.43811211927758,-96.30331030480787,0.18892462393275622,0.038313917569702406,0.0011173459524891943,0.9146515699915212
1753263480270000,-38.427139381215255,-96.29472955023252,0.18892942497076604,0.038301251182749046,0.0009615644364646734,0.9148364436580335
1753263480280000,-38.416151047446455,-96.28614530665386,0.1888586108811765,0.038299653672880504,0.0008939599881423037,0.9150262486634309
1753263480290000,-38.40513063257298,-96.27758327097565,0.18885685731292767,0.03828858394233085,0.0008015006467203464,0.915174025806988
1753263480300000,-38.3941260314135,-96.26900762752189,0.18885600241699763,0.03824053835938006,0.0007956566181363011,0.915348315640954
1753263480310000,-38.383166832859345,-96.26043544565155,0.18864382305645222,0.03814161957869424,0.0011135245180543066,0.9155605126496086
1753263480320000,-38.37220126384523,-96.25191052836797,0.18855277582486707,0.03806248668132397,0.001399540218844302,0.915745476209423
1753263480330000,-38.36124414982146,-96.24340573603371,0.18837577064337552,0.03794695956315979,0.0018554878949252188,0.9159229154213409
1753263480340000,-38.35030430458829,-96.23490096026336,0.18853657467936813,0.03773763767296974,0.0019625267555383272,0.9160841599005287
1753263480350000,-38.33937390549918,-96.22637941020776,0.18872559364112362,0.037562438173222856,0.0019790506860045986,0.9162495606478958
1753263480360000,-38.328431083950015,-96.21787669640587,0.1890199197995699,0.03743680692460215,0.0017933133353993218,0.9163964543292153
1753263480370000,-38.3174917741696,-96.2093612246883,0.18915157927378345,0.037310543561354874,0.001672382609232527,0.9165425423781433
1753263480380000,-38.30656037917824,-96.20083699895432,0.1893063846563905,0.037197214504980106,0.001409945047448688,0.9166794928451828
1753263480390000,-38.29564657599538,-96.19231173663258,0.1893049463616805,0.03708302422729039,0.0012111333867032838,0.9168289965036633
1753263480400000,-38.284712584091174,-96.18377150299067,0.18952848995477467,0.036928985316853395,0.0007234171843370648,0.9169803766049927
1753263480410000,-38.27377920252439,-96.17521024977681,0.18958178550559524,0.036738525648266004,0.00043196581884223656,0.9171438437030613
1753263480420000,-38.26288907769269,-96.16667362167085,0.18954891198530532,0.03656550054499818,0.0002948334460518522,0.9173209452101702
1753263480430000,-38.252034909101894,-96.15816939512685,0.18942814031210276,0.03637936261746995,0.0003605661331557094,0.9174923163516527
1753263480440000,-38.241203248649754,-96.1496703577133,0.18940063771157867,0.03617473691082479,0.00043266086751968203,0.9176400879545308
1753263480450000,-38.230376456363274,-96.14116399613084,0.18954702217757813,0.03598603898234392,0.0003824287860460252,0.9177401193583484
1753263480460000,-38.21959621220035,-96.13266741573932,0.18961142762251626,0.03585791752926261,0.0004579909849480127,0.9178145340731481
1753263480470000,-38.20885648623199,-96.1241699750526,0.18973471333049474,0.03573761356290588,0.0004982096154490459,0.9178688114551977
1753263480480000,-38.198118974737284,-96.11565001157142,0.18979288014779172,0.03560326104733456,0.0005839410667115926,0.917870026138529
1753263480490000,-38.18740784096236,-96.10713012814965,0.18973442930781204,0.03547801691278617,0.0007111960629529845,0.9178157320684981
1753263480500000,-38.17670753380621,-96.09858897929978,0.18987231966945473,0.03533040743590244,0.0005568653597867508,0.9177332067309786
1753263480510000,-38.16600652159867,-96.09002853651806,0.18995160985568305,0.03508865093643815,0.00043067398187338453,0.9176071708780172
1753263480520000,-38.15533313945059,-96.08149184833287,0.18993900184830892,0.03485930439943045,0.00036818264909564463,0.9174302911225648
1753263480530000,-38.14468823292178,-96.07297636103571,0.18989125414351093,0.03459102874062019,0.00034650687208401666,0.9172198598989874
1753263480540000,-38.134086979916106,-96.06445857391894,0.18981950760131383,0.034274577477840504,0.00041227849770596355,0.9170163800680706
1753263480550000,-38.123489744066845,-96.05595912623508,0.19001275531813633,0.033951177222085974,0.00021305388700545606,0.9167657987707489
1753263480560000,-38.1129202155956,-96.04746864432671,0.19015992022817585,0.03364816267707348,7.87516539627969e-05,0.9164992437931686
1753263480570000,-38.102402798323176,-96.03897790580042,0.19012989754548926,0.03341020952639241,0.00017903163627385103,0.9162544033301188
1753263480580000,-38.091894805759566,-96.03052424657646,0.19029959822322695,0.03331408669636426,7.569594579662525e-05,0.9159942639938219
1753263480590000,-38.081372733840055,-96.02210461350629,0.19042283466836096,0.03331000709321596,-1.0949392332895089e-05,0.9157294448505993
1753263480600000,-38.07086373709642,-96.01371173898414,0.19056353786412217,0.03340367457484143,-0.0001672610713233788,0.9155000297581026
1753263480610000,-38.05009278742974,-96.00103644669662,0.19766619888245174,0.033442031013049045,-0.00022335315657871665,0.9151443510954198
1753263480620000,-38.03945547752905,-95.99267403539113,0.1979757785378311,0.03359002610559144,-0.0006923745274554192,0.9149448868784325
1753263480630000,-38.02876412974413,-95.98431648266738,0.19794201619469476,0.03371014189250515,-0.0009613948620619884,0.9147680789069493
1753263480640000,-38.018073870810305,-95.97598120745099,0.19775460414780355,0.03381412904212662,-0.0011744552652869643,0.9146418693129242
1753263480650000,-38.00735478198864,-95.96770447890997,0.19767427060312315,0.03383166781926187,-0.0015134304671560969,0.9145053121777177
1753263480660000,-37.99662888936719,-95.9594383450425,0.19751222404973134,0.03378513374020634,-0.0016941500898360958,0.9144095271929712
1753263480670000,-37.985945716281435,-95.95117397270988,0.19745666204551782,0.03379137778117179,-0.0018447527338532335,0.9143823732834461
1753263480680000,-37.975263990121,-95.94300798065822,0.19752146580018604,0.0336998980421461,-0.0019580434965998377,0.9143160059011487
1753263480690000,-37.96460217315602,-95.93480836141262,0.19745591143392005,0.033683534094066624,-0.0018400366564613007,0.914315044384873
1753263480700000,-37.95399023410465,-95.92659329998948,0.19740711585964732,0.033759296865552166,-0.001653689845574176,0.9143849204193522
1753263480710000,-37.94337023623059,-95.91845565602861,0.19728143702222667,0.03377610491772958,-0.0013525589966889018,0.9144217073648955
1753263480720000,-37.932770981160665,-95.91029188519978,0.1973246325337925,0.033847681394426635,-0.0012936295698586697,0.9144872822899
1753263480730000,-37.922148476663835,-95.90210019502122,0.19745647919697262,0.03385218307515543,-0.0014201546466657174,0.914523302203103
1753263480740000,-37.911570234362024,-95.89381114932192,0.19746545127901527,0.0338464863583053,-0.001502538339437254,0.9146033692227581
1753263480750000,-37.90104183198604,-95.88543117822226,0.19738479260961128,0.03381962019399468,-0.0015675614979529327,0.9146724712766122
1753263480760000,-37.89057857007827,-95.8769885275683,0.19718986465392163,0.033852578465001164,-0.0015974666822267897,0.9147469113062127
1753263480770000,-37.88013666615941,-95.86858437405795,0.19715872162049664,0.033886184288897114,-0.0018756680032951374,0.9148025144809038
1753263480780000,-37.86968933783962,-95.86022358011554,0.19733101556776234,0.03389807096407706,-0.0024094561911589783,0.9148279747379326
1753263480790000,-37.859295808610575,-95.85189918094198,0.1973743215687307,0.033852088642660524,-0.002777583562486723,0.9148290077643342
1753263480800000,-37.83604485218451,-95.8379334247869,0.19453480443484494,0.033890404539957675,-0.0034477963801437792,0.9146754284019336
1753263480810000,-37.825632815376764,-95.82980189179577,0.1946704196082507,0.03385287861246844,-0.0037305252933919294,0.9146337961912655
1753263480820000,-37.81524423059022,-95.82168254455395,0.1947616409434474,0.033846802048977574,-0.0039034304377047577,0.9145794448436159
1753263480830000,-37.80493344166247,-95.81359340642432,0.19464198679732903,0.03382892085959132,-0.0037997918293377515,0.9145415497759442
1753263480840000,-37.79469468256069,-95.80556313255713,0.19454403871270642,0.03376376355587985,-0.003677590091255335,0.914476573197475
1753263480850000,-37.78449745149417,-95.79753426983278,0.19448454703742613,0.03374540337497673,-0.0035870706076062894,0.9144247110217427
1753263480860000,-37.77431517286471,-95.78953715602744,0.19436027285669155,0.03373249823280913,-0.003400253009651576,0.9143587300390238
1753263480870000,-37.7642130721418,-95.78156894971528,0.19408082678924643,0.033758846053105765,-0.0030116272121934683,0.9143236270023138
1753263480880000,-37.754157714177175,-95.77366375372542,0.19389172013673317,0.03375963795886521,-0.0026985878236730596,0.9142634406319372
1753263480890000,-37.74414406531125,-95.76580410387912,0.193858458845952,0.033780338754451356,-0.002569193697409326,0.9141892605233256
1753263480900000,-37.73416606495252,-95.75795936256002,0.19392204583393635,0.03389877032737436,-0.002586106465216477,0.9141568477039478
1753263480910000,-37.72419185739184,-95.75018930248473,0.1939948419224109,0.033951870699504484,-0.0026448204417806012,0.9140873536453541
1753263480920000,-37.71424631186336,-95.74244793417884,0.19409525194456734,0.034039751103772546,-0.002759400684472129,0.9140086681572872
1753263480930000,-37.70435574642075,-95.73471042029553,0.194085048592882,0.034178812545921006,-0.0027576865270362654,0.9139986260421222
1753263480940000,-37.69445642670334,-95.72703774227524,0.19412566208526272,0.03428671850802146,-0.0028171124301758113,0.9139788847127495
1753263480950000,-37.68456721894714,-95.71940209553658,0.19416133112120804,0.03440603522890423,-0.0029010554433136627,0.9139470472543254
1753263480960000,-37.67470608790786,-95.71180559292594,0.1941710364854572,0.034532570804110714,-0.002956096767572071,0.9139312449221805
1753263480970000,-37.664884145210976,-95.70425238354275,0.19412960339604268,0.0346871866612275,-0.0029149345865272544,0.9139544312768233
1753263480980000,-37.655097021956436,-95.6967519384705,0.19402488676052343,0.03490758975561513,-0.002733417368175801,0.9140096366715841
1753263480990000,-37.6453564501783,-95.6893331637784,0.19376096582468705,0.03507811369271073,-0.0022596969260090627,0.9140447728860077
1753263481000000,-37.63570597401621,-95.68193616488084,0.19358134272276573,0.03531140880624242,-0.0017682942226925707,0.9141406704926519
1753263481010000,-37.62607915431879,-95.67460907867775,0.19352765756924128,0.03546199670160932,-0.001355431515544274,0.9141908578695019
1753263481020000,-37.61655163075237,-95.66727169665187,0.19358886662153196,0.035573603250772766,-0.0010591293848463796,0.9142832898156822
1753263481030000,-37.60714058783099,-95.65993595766804,0.19360572617122074,0.03550957598648809,-0.0007625029305724462,0.9144743380700322
1753263481040000,-37.597756072635065,-95.6526398247913,0.19382975391474133,0.035293745885375254,-0.0007965108584696087,0.9146999988564564
1753263481050000,-37.588365746622365,-95.6454224820273,0.19389654993266703,0.03496664385978864,-0.0008022366076514805,0.9149302682607644
1753263481060000,-37.57901375064422,-95.63826845161478,0.19415201782578606,0.034444079141766025,-0.0011432274533802792,0.9151796319468856
1753263481070000,-37.56969146578026,-95.63109811759598,0.1945041566565493,0.03390961375324995,-0.001726640797291564,0.9154474849561454
1753263481080000,-37.560336465818516,-95.62389014758631,0.19501128581013916,0.03339839589366516,-0.0025916403806171976,0.9156403699787375
1753263481090000,-37.55102625447633,-95.61657262721123,0.1952872648232642,0.03310723092756152,-0.0032698539342299318,0.9158848296487719
1753263481100000,-37.54177105814215,-95.60926252461805,0.19522965915088264,0.03296737202838561,-0.003505834032125367,0.9161434025600363
1753263481110000,-37.53258243783528,-95.60196063127368,0.19511132520199226,0.032966298532036045,-0.0034770560048386994,0.9164092516871809
1753263481220000,-37.42419342175568,-95.52154718458975,0.19334930364779268,0.03355551293905218,0.00029295311564376674,0.917418128152839
1753263481340000,-37.2970691888584,-95.42381788463432,0.19368831790251306,0.033305867260895225,-0.0016463012107403076,0.9184378868886252
1753263481460000,-37.17414985047257,-95.32872787480575,0.1941010112602939,0.032392120803322016,-0.0034711047949321696,0.919820019775597
1753263481580000,-37.05358048852845,-95.23388607309373,0.19437352021351728,0.031072855889699602,-0.002367629065936249,0.9179705883435533
1753263481690000,-36.931052784833355,-95.1579877695785,0.19199082863208616,0.02903902891944706,-0.001828855478417568,0.9126294378834715
1753263481810000,-36.813659471321465,-95.06763898767552,0.19169869909402593,0.03050499894088563,-0.0024809082070433334,0.9099724492570723
1753263481930000,-36.699028206853114,-94.96997781301286,0.1859286298963454,0.028484721962144268,-0.0039507419327646735,0.8999133267187912
1753263482040000,-36.597222733320685,-94.88726922260147,0.185254389364232,0.02992360387290307,-0.004184170430897458,0.8955178268940635
1753263482150000,-36.492411905899374,-94.8088683293026,0.1833577830157438,0.03254314063377457,-0.0016052229758745633,0.8974830227737214
1753263482270000,-36.36898484015066,-94.72091509301325,0.1816737982805492,0.03183585108173387,-0.0023400671604801747,0.8979730190855494
1753263482390000,-36.25388432013452,-94.62127036681603,0.1851707779316314,0.03176076082112652,-0.0038967417603330817,0.896984433924569
1753263482500000,-36.14293289478099,-94.53368274443879,0.18426135281612943,0.032236795751660476,-0.002878866372637054,0.896356825423953
1753263482620000,-36.02994703645501,-94.43513804944922,0.18288425949673837,0.029638900852524463,-0.0033619518450919783,0.8876555056181789
1753263482740000,-35.92361002412881,-94.34264667720156,0.18209242116719082,0.02888235394337737,-0.0036955668896254163,0.8789950612946815
1753263482860000,-35.80881825223318,-94.25385157557304,0.1795798600836278,0.030255568427379562,-0.004549472709252731,0.881990054927524
1753263482980000,-35.69401541463389,-94.1622327473102,0.17775143832953688,0.031387503057817935,-0.003242409285720184,0.8802351367245704
1753263483110000,-35.559642055633006,-94.08815261869857,0.17625464316838446,0.03178360963870476,-0.0005311757209618293,0.8800806100056571
1753263483230000,-35.443853075098765,-93.99668948062788,0.1806529555873766,0.033576352546930796,-0.0006484262835751188,0.8803631694862442
1753263483360000,-35.31536420724375,-93.89898910995491,0.18050723020071047,0.03494592137910841,-0.0011572550061921644,0.8822924390102367
1753263483480000,-35.19573650338713,-93.80784443500572,0.17980482133260978,0.03544109846076233,-0.0018630958406033486,0.8841314209812083
1753263483610000,-35.06768053419846,-93.6871927607819,0.18624568359122406,0.03428887769171526,0.00013069301790898617,0.8854170273499326
1753263483740000,-34.93674082725522,-93.58508267886927,0.18492999067566984,0.03599275188436969,6.471926423948815e-05,0.8867047352020855
1753263483870000,-34.81664137500475,-93.48210498553051,0.187843919399576,0.035662555305955676,-0.0019438838587969311,0.887721044884195
1753263483980000,-34.71032761687134,-93.39722551934764,0.18859246541381935,0.03439482211639985,-0.0038093352524057253,0.8876482684700034
1753263484100000,-34.60164417172441,-93.29666621901862,0.18779464193586648,0.034113714651848086,-0.002042916171451473,0.891211947771592
1753263484210000,-34.497053062577756,-93.2168977551815,0.18875506265113984,0.03376314208200135,-0.0022140384499119503,0.8949631737224537
1753263484350000,-34.36119023465182,-93.10927993117068,0.18958153313740667,0.03378209238005904,-0.0010494782023524733,0.8969756235943008
1753263484470000,-34.24967665167986,-93.02226171158956,0.18922584413309806,0.033562759153938866,0.0003362194871833541,0.8979825545122874
1753263484590000,-34.13721987118693,-92.93319226528051,0.18732304929799426,0.03289246572930642,-0.0003053730332220496,0.8974904453906657
1753263484700000,-34.01900235701769,-92.83622734274209,0.1803845241169526,0.030655074774794788,-0.003038721845646915,0.895621048213466
1753263484840000,-33.88947184610859,-92.7368637214693,0.1794122104518152,0.028424314795201727,-0.003085638023997898,0.8917113438539077
1753263484960000,-33.77827980074712,-92.6494104032925,0.1785108698649296,0.028374369321834177,-0.004390668700078321,0.8915541351229261
1753263485080000,-33.66744231982549,-92.56590632995432,0.1777743232926241,0.027429167997882333,-0.0022315308016758913,0.8970164131994994
1753263485200000,-33.55648428394373,-92.48826002385832,0.17898999991592035,0.02710429402674042,-0.0022013755357715545,0.9093147180299425
1753263485320000,-33.44474961770967,-92.40944965556723,0.17807040072840152,0.028332141477687395,0.0005298020690675756,0.9172808402220127
1753263485440000,-33.3265941560872,-92.33471338743533,0.18698930579716944,0.03054156136428067,-8.042442937462971e-05,0.9200217637587653
1753263485570000,-33.208641241759196,-92.24313074120043,0.18702153638086827,0.02676081255303077,-0.001033818730166455,0.9195872349529016
1753263485690000,-33.08882005100885,-92.15917830768953,0.18800830718932104,0.025570228633253752,-0.0021941011661608103,0.918858057544761
1753263485810000,-32.967495359690034,-92.06958023994395,0.18755537233811026,0.02410558140029162,-0.007264942501176379,0.9184488653976622
1753263485910000,-32.86732692630111,-91.9936254586934,0.18703001498393945,0.02280129136996698,-0.0033540004505119452,0.9171816973300414
1753263486020000,-32.766832366748595,-91.91448692779939,0.1809146639797774,0.023161929709017544,-0.002594424717790848,0.9166271462551911
1753263486130000,-32.65862616149798,-91.83709665017221,0.18124960817984714,0.023806516585259365,-0.004165049795350445,0.9173431269626191
1753263486240000,-32.55058898209669,-91.75346957196578,0.20941226370342036,0.02505733791720158,-0.001125984933324716,0.9180626146275579
1753263486340000,-32.45287319897215,-91.68250786779839,0.2113765481541705,0.02512010201210255,-0.0001530906455909337,0.9191054927770331
1753263486430000,-32.364378679887764,-91.61751389567263,0.21352388222882723,0.026099936244297156,-0.0015798457189506684,0.9198845622239569
1753263486540000,-32.241899500331726,-91.52411882653072,0.21933122109407321,0.026554572641731954,-0.0010517863706603452,0.919998389847345
1753263486650000,-32.13304863477126,-91.44226371323582,0.22132653279374637,0.025808554926356905,-0.002660880785547057,0.9207510200133192
1753263486750000,-32.03348396335457,-91.36979887639109,0.21934705003577193,0.0250930339322967,-0.004176324407770824,0.9212153306700819
1753263486860000,-31.92470375611755,-91.28865235824686,0.21973854097635837,0.024355622680809187,-0.004900349866093614,0.9212069193088939
1753263486960000,-31.825063793736966,-91.21566266712729,0.22050865000344544,0.02533210964679502,-0.0057091005405336456,0.9206651745043742
1753263487060000,-31.722300069428837,-91.13934952332033,0.22019838914775391,0.025563391421754227,-0.006242306437696501,0.9206418488722037
1753263487160000,-31.621991110427228,-91.06506301429121,0.2208931033379642,0.027308482393208083,-0.006079301186019754,0.9194322456693457
1753263487270000,-31.514138276213284,-90.98665641962154,0.21745027357150093,0.030905507700762447,-0.005242386278812711,0.9188005942097752
1753263487380000,-31.403980178046496,-90.90587191106113,0.21805979910454454,0.0323244951868475,-0.005176409585192855,0.92024042979813
1753263487490000,-31.29087418441333,-90.82260969836966,0.21881356542110808,0.032796872990705286,-0.005003267242041586,0.9194834689658276
1753263487590000,-31.186528571434753,-90.7372685757661,0.19678486477651802,0.031914913579262995,-0.006407808586180108,0.9199429160144172
1753263487690000,-31.085661840057522,-90.65981863606903,0.196304858366382,0.028410720113757993,-0.006868945395269699,0.9212467488459307
1753263487810000,-30.965765356692295,-90.56813364309289,0.19424003517397637,0.02675705281719331,-0.005239060876629227,0.9199296531910005
1753263487920000,-30.86163920549795,-90.47796850821983,0.18094957734022188,0.026166562372112966,-0.006115874267847604,0.9191651824532345
1753263488030000,-30.75330870343111,-90.39593302662233,0.17997304096054023,0.02687857212347181,-0.005468680115777446,0.9186815753163806
1753263488130000,-30.653615536096105,-90.32006828109625,0.1798205100696606,0.027488969170632194,-0.00467159269764492,0.9177769076531974
1753263488240000,-30.546781533917706,-90.23937766438736,0.1787207085112783,0.028417179745004833,-0.003795831205152862,0.9177479007652664
1753263488340000,-30.448223395690984,-90.16459796683247,0.17657937194882578,0.028840169487794,-0.0028437985762263984,0.918543108914686
1753263488440000,-30.34037215049509,-90.08400042468087,0.15881665237508713,0.02940968183149,-0.006117633750961871,0.9182376369481164
1753263488540000,-30.234160518020207,-90.00405544125161,0.1552257444825571,0.029372495339966227,-0.005250119965035901,0.9190987519110886
1753263488650000,-30.1190221844882,-89.92271906818158,0.16018953045440298,0.029242886666808975,-0.0061413913933756,0.9189266785995416
1753263488750000,-30.01432062985832,-89.84475994251606,0.15835890507754158,0.029278178176213095,-0.007525405836400625,0.9189664003153709
1753263488850000,-29.91135030496883,-89.76791246412274,0.1565626551213839,0.029811658989061754,-0.007456519734465264,0.9189118178121509
1753263488950000,-29.817369327300643,-89.69742126672477,0.16495500789815054,0.028587445565761985,-0.004412172351937861,0.9174491764070128
1753263489050000,-29.71893193944379,-89.62149214471088,0.16415137958717452,0.027645677838259764,-0.005775279786248582,0.9162384925659116
1753263489160000,-29.60112026649877,-89.53387659868463,0.16506626161028493,0.03000221684865493,-0.00396997078173552,0.9162319095709384
1753263489260000,-29.497417427310612,-89.45905341944793,0.163979938631158,0.030950047305150823,-0.003922410141020937,0.9180885494581211
1753263489370000,-29.386614871698868,-89.37838862351781,0.16339790238546215,0.03276127538374753,-0.002948529500449195,0.9187113114122639
1753263489480000,-29.28939356647636,-89.30242433898522,0.1539198576861125,0.032069808632999165,-0.003251950876873164,0.9182823896106082
1753263489580000,-29.192638601580757,-89.22858399557254,0.15134727534741899,0.030723757802741423,-0.0019829712102401114,0.9190191651817085
1753263489690000,-29.081024936211872,-89.14435211602307,0.14898488111285246,0.030092385570781945,-0.0019671556510036997,0.918210665072712
1753263489790000,-28.968305709229643,-89.0608082174571,0.16037495572165028,0.029499021145437718,-0.00363758315856889,0.917953664938719
1753263489890000,-28.859840943116033,-88.9798489019823,0.16073017112208277,0.02910540116988016,-0.002583354698812029,0.9175877990406639
1753263489990000,-28.75139630430178,-88.89915100250714,0.16024084729356503,0.029684932696782552,-0.0020696097650270795,0.9167941834600809
1753263490110000,-28.626903710789374,-88.79919036301004,0.15479930299063227,0.03125927001165,-0.0037284349555599242,0.9161202897752122
1753263490220000,-28.52096088620689,-88.71949843844675,0.15425356055519757,0.03020430959990927,-0.004497144079021447,0.917072622356406
1753263490340000,-28.418950324703758,-88.6360384672608,0.15374213239655887,0.029690183170379712,-0.002110777549267968,0.9160173253328024
1753263490450000,-28.323633362546712,-88.56518292488934,0.15291008640090098,0.029267544798506785,-0.0010747505889403088,0.9158562384539759
1753263490580000,-28.196430661059125,-88.46775559633248,0.15728841487824496,0.02801902656189471,-0.0038303391528685276,0.9166256304508014
1753263490680000,-28.102921822295098,-88.39782764922641,0.15636835952392403,0.027751303420385457,-0.0037389658474958534,0.9162388649830219
1753263490780000,-28.010340988477257,-88.32893639172038,0.15518071592083515,0.028259609550064763,-0.002787996222768889,0.9164155424112282
1753263490890000,-27.918910803065117,-88.26047992834953,0.1551018985354844,0.027851050972149415,-0.0011564778821834207,0.9157827371005471
1753263491000000,-27.821135701211613,-88.18726396589885,0.15543415157219442,0.02733986941082554,-0.0006690253432022214,0.915396741145595
1753263491100000,-27.717988678209146,-88.10269505740597,0.15229184157644227,0.027849961003268964,-0.0027325395754646273,0.9147266441719824
1753263491200000,-27.62236801461016,-88.03117327581812,0.1521604607229463,0.028807639238642883,-0.0008677460823463343,0.9140058390073292
1753263491310000,-27.517067395995152,-87.95248337664161,0.15172400228438931,0.029433099118885208,-0.00025005554278681826,0.9144262270630212
1753263491410000,-27.42547396558867,-87.88852742638613,0.15446224873161896,0.03055985836255821,0.00035542729506586504,0.9145947921998546
1753263491510000,-27.331208860253362,-87.81883852417796,0.15428157318557822,0.03162304445996679,0.00017211800061010972,0.9147852368252424
